"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1447500",14.4286262585365,0.536020610604752,0.620982393947412,0.863181655114919,0.388037598312985,NA,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1447600",0.514262007798219,0,5.92497800613692,0,1,NA,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_1447700",367.976225382235,-0.0549822961444554,0.285412635298513,-0.192641422784067,0.847239801809385,0.983379304268971,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2518.7705436865,0.0404075144493737,0.158158461951746,0.255487527829539,0.79834657540692,0.969245006547728,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1447900",3725.91248728769,-0.403632350341603,0.121375593276452,-3.32548199721065,0.00088265800181488,0.0368051732832242,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1448000",6168.51055887911,0.0310279542035964,0.0906216061809941,0.342390247880023,0.732057226566964,0.963305036575076,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_1448100",65.4087219502273,0.0245764200166417,0.400047184243257,0.0614338032728096,0.951013732071966,0.996895864469182,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",7.80371018484613,-0.00144172144680013,0.898775804367824,-0.00160409463605243,0.998720118204709,NA,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1448300",6076.35002103427,-0.0357422378787362,0.111562715204735,-0.320377984823547,0.748681812315366,0.965701897484647,"PF3D7_1448300","conserved Plasmodium protein, unknown function"
"PF3D7_1448400",1116.12167676417,-0.867426590299003,0.186929383862532,-4.64039720441656,3.47740124744471e-06,0.00102467423424704,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_1448500",3593.38224664715,0.0235082456576097,0.201213914047863,0.116832107604734,0.906993099788034,0.991629806226317,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1448600",622.686081512667,0.182699763555632,0.153190989505841,1.19262734802471,0.233015350382883,0.739359546799959,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1448700",356.164160094771,0.286932874470329,0.180185062713979,1.59243430142597,0.111287154094724,0.544125244578186,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",238.025006709064,-0.15183301294866,0.296318563702716,-0.51239791071945,0.60837255291028,0.937889670120339,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1448900",48.5990146321743,1.26728688064379,1.06597878982123,1.18884812037988,0.234499438293848,NA,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1449000",15.7329254578389,-0.133653821974037,0.884834993575427,-0.151049430622054,0.879936723195093,NA,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1449100",759.564921783313,0.495088128819622,0.333000591317016,1.48674849753735,0.137081248597083,0.595771011601877,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1449200",1630.99555713819,-0.231012358228885,0.341543624791545,-0.676377310130964,0.498801119391717,0.914854326756067,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1449300.1",5065.73677368559,0.123937269303851,0.0873844264924162,1.41829928144698,0.15610340639994,0.629541109751584,"PF3D7_1449300.1",NA
"PF3D7_1449400",656.850616655763,-0.128317244093389,0.293791164460043,-0.436763455188391,0.662282904681521,0.949802218913797,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1449500",1485.42032671634,0.050411993610432,0.157854480473851,0.319357381932423,0.749455524339375,0.965701897484647,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1449600",224.003534944805,0.620895196248618,0.29325100399536,2.11728242287089,0.0342358857585713,0.319920962056839,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_1449700",2480.02617810515,0.0805154485273118,0.185184885237182,0.434784126275688,0.663719127997489,0.950936319529628,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_1449800",364.329128185849,-0.27567010654964,0.196647297278491,-1.40185047221492,0.160959902919236,0.640672293880234,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1449900",423.09178560904,0.153904258272368,0.244626099521857,0.629140793125454,0.529256886141041,0.916029427808139,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1450000",2163.4099272682,0.232840807154709,0.133986302818295,1.73779559743861,0.0822468367047337,0.475203945405128,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_1450100",7835.97967991505,0.0992477981377786,0.110027466355406,0.902027479367676,0.367042270535214,0.853045713181272,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1450200",134.946170239142,-0.139625200227284,0.257931022817131,-0.541327672423012,0.588281750139274,0.931532420221806,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1450300",1968.86553840788,0.0505538878709669,0.264009723115069,0.191484947124212,0.848145672794385,0.983379304268971,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_1450400",6249.60821168699,0.00561298398836938,0.104656324410621,0.0536325350615864,0.957227934576107,0.996895864469182,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1450500",532.605059913212,-0.019271335160163,0.308165465999001,-0.0625356741310706,0.95013625367396,0.996895864469182,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1443.93936911693,-0.0257960724895526,0.144008194316689,-0.179129198945613,0.857836255351153,0.983942626574608,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1450700",3460.68840705834,-0.0270222245942589,0.138079751579783,-0.195700124638806,0.844844886849141,0.983129780196512,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1450800",115.65077081562,0.914081623790273,0.440483599670081,2.07517742879625,0.0379700937183582,0.339046089363925,"PF3D7_1450800","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",156.464303115098,0.119504486096498,0.594814984457855,0.200910348964091,0.840768675407607,0.981947007475445,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_1451000",992.285197001023,0.104103904891508,0.130339021982548,0.798716326914343,0.424454917478819,0.889433857385338,"PF3D7_1451000","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",141886.369800491,-0.183350528070133,0.278709020508485,-0.657856454504496,0.510630374108273,0.914918714006261,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_1451200",65408.3400978516,-0.061896463403647,0.118058696261473,-0.524285506817394,0.600079975808971,0.935454192380981,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_1451300",385.843527233279,-0.0257108843887063,0.354700091856569,-0.0724862636886575,0.942214936700386,0.996895864469182,"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)"
"PF3D7_1451400",1034.96739735932,-0.176051139206596,0.110343125287212,-1.59548806278917,0.110603137304377,0.543097274853799,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1451500",105.787750715562,-0.135986745936662,0.347530959366166,-0.391293904245762,0.695580004121363,0.958466720004548,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_1451600",25.0114919472257,0.425350664991224,2.06854213600919,0.205628233327578,0.837081321779085,NA,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_1451700",144.432761939451,1.41685492398415,1.78565191993186,0.793466469119142,0.427506097656829,0.890824649135351,"PF3D7_1451700","calcineurin subunit B (CNB)"
"PF3D7_1451800",6201.23709151285,-0.244268505348893,0.166862535091549,-1.4638906523557,0.143223827854802,0.609980701528126,"PF3D7_1451800","sortilin"
"PF3D7_1451900",5299.529072599,0.0378736413165791,0.0686991924082749,0.551296747296511,0.581430267889887,0.928696980639986,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1452000",2540.10015852506,-0.0890730134890884,0.280131114015402,-0.317969011768508,0.750508442988538,0.965701897484647,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1452100",257.576857641178,0.251887042948152,0.432542761358624,0.582340211074092,0.560337545300178,0.927459333019691,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1452200",82.5710426601153,0.0632713968863234,0.34372964206441,0.184073146867174,0.853956072201908,0.983942626574608,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1452300",34.7378225821332,1.55531416594468,0.977637486999179,1.59089047487189,0.111634226566161,NA,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1452400",5226.58584636087,-0.0327570064413145,0.127812344820585,-0.256289848115194,0.797727035573201,0.969245006547728,"PF3D7_1452400","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",112.79918426019,0.524848942344591,0.860945259725076,0.609619411241302,0.54211394999537,0.918395198937067,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1452600",2205.85066720136,0.0788507470386864,0.148966806455467,0.529317563522169,0.596585173729251,0.935454192380981,"PF3D7_1452600","conserved Plasmodium protein, unknown function"
"PF3D7_1452700",1629.23265350843,-0.453753009368694,0.141918720517742,-3.19727381781157,0.00138733164231296,0.0482835107009706,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1452800",28.1314868228198,-0.182176495568375,0.511370220626396,-0.356251670942475,0.721652099054459,NA,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",64.9553819014456,3.11589628915039,1.57100598112206,1.98337646488457,0.0473253939905246,0.381016833220617,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_1453000",1437.63552973385,0.238235762721068,0.221788741804981,1.07415624788814,0.282752658077636,0.788250967266019,"PF3D7_1453000","conserved Plasmodium protein, unknown function"
"PF3D7_1453100",41.5451741003053,1.62750749972219,0.892032323053605,1.82449386379958,0.0680774431767212,NA,"PF3D7_1453100","dynactin subunit 4, putative"
"PF3D7_1453200",429.383082523191,0.55945022823361,0.430201600343811,1.30043734794688,0.19345111637583,0.68895276168876,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1453300",9.61251279550407,1.15907837068342,0.922177284369002,1.25689321384285,0.208792306180469,NA,"PF3D7_1453300","conserved protein, unknown function"
"PF3D7_1453400",1246.49699065285,0.00642884859747487,0.295407615244017,0.0217626366610908,0.982637298748207,1,"PF3D7_1453400","conserved Plasmodium protein, unknown function"
"PF3D7_1453500",60.997068456536,-0.250402720563749,0.349965143406857,-0.715507602060355,0.474295445114709,NA,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_1453600",585.769099189003,-0.113010227389343,0.232724349124792,-0.485596921054207,0.627252979872799,0.941092386638755,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1453700",46316.987897089,0.0183352555662422,0.196063758607552,0.0935168013530878,0.925493002635571,0.996895864469182,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1453800",6092.90666997894,0.0968074931699742,0.0867428012185884,1.11602913221609,0.264409664814798,0.773617815199869,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1453900",5310.18984169984,0.194195542252661,0.124706704988732,1.55721813249904,0.119418704737698,0.563319823842718,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_1454000",2114.54772206066,0.00895618674664603,0.0897468087706072,0.0997939299383673,0.920507927202297,0.995430556293512,"PF3D7_1454000","RNA-binding protein, putative"
"PF3D7_1454100",13.8213261341906,0.987582572237227,1.40950853208658,0.700657392101947,0.483516852383542,NA,"PF3D7_1454100","tRNA intron endonuclease, putative"
"PF3D7_1454200",2469.50533553643,0.0626426139232091,0.204197988348502,0.306773903258527,0.759015473271869,0.965701897484647,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1454300",339.335172476108,0.786540046649149,0.299397203661106,2.62707880044014,0.00861213877253243,0.144188080964369,"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)"
"PF3D7_1454400",14715.88302818,-0.172552506981029,0.127287864453657,-1.35560846842436,0.175223775982207,0.665364410073906,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1454500",1411.33690405107,-0.0924664798296719,0.169866171975781,-0.544348994000143,0.586201338047638,0.930530181966739,"PF3D7_1454500","nifU protein, putative (IscU1)"
"PF3D7_1454600",245.014462418701,-0.218175289893657,0.194827230210101,-1.1198398173519,0.262782028168927,0.773303368198261,"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative"
"PF3D7_1454700",6422.58747115899,0.0243392459661056,0.154036191414978,0.158009917945419,0.874448983506939,0.98632978304689,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1454800",8.3744495930186,0.687082822342953,0.969735996255714,0.708525645119781,0.478618892333033,NA,"PF3D7_1454800","conserved Plasmodium protein, unknown function"
"PF3D7_1454900",10.2101230081405,-0.139705625155306,1.368590791156,-0.102079910268359,0.918693246988046,NA,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_1455000",25.1013626906188,0.239917273244644,0.938404317780978,0.255665142091386,0.798209413347096,NA,"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)"
"PF3D7_1455100",439.616297865513,-0.146725421308967,0.256818524219696,-0.571319462857168,0.567783110930713,0.928122849025415,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_1455200.1",193.278149914511,0.440418783496253,0.54567397398719,0.807109747745807,0.419603256597072,0.883843326573115,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1455200.2",1.84884601394002,0,5.45053413779733,0,1,NA,"PF3D7_1455200.2","methyltransferase, putative"
"PF3D7_1455300",1199.97199696815,-0.391337709326467,0.293943499794763,-1.33133649697886,0.183078314304445,0.672755943813315,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1455400",1240.59449863903,0.096034882124732,0.505673067375784,0.189914963482453,0.849375766699333,0.983379304268971,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1455500",2057.4095359745,-0.237164368976291,0.0748036054183487,-3.17049382379257,0.00152180067888555,0.051346251913543,"PF3D7_1455500","AP-1 complex subunit gamma, putative"
"PF3D7_1455600",294.430911023582,0.0375317419682665,0.572847561808119,0.0655178523406863,0.947761692761466,0.996895864469182,"PF3D7_1455600","ferlin, putative"
"PF3D7_1455700",433.524929028685,0.303112483718797,0.447949186196706,0.676667115510045,0.49861718537577,0.914854326756067,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",24.2272925120139,0.404345532773215,0.815124689229249,0.496053595377597,0.619856598050387,NA,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_1455900",87.4551956946592,-1.1799791159905,1.22630039403347,-0.962226809786292,0.33593568475367,0.835960118133664,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1456000",802.134779529253,0.0892205210321545,0.321491306598563,0.277520788901336,0.781380245238488,0.969245006547728,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1456100",20.0931994562159,-2.82586803925833,1.60066658181122,-1.76543202148991,0.0774911856541856,NA,"PF3D7_1456100","serine hydroxymethyltransferase, putative (SHMT)"
"PF3D7_1456200",129.540228191082,-0.257902713447382,0.536953345791147,-0.480307489410254,0.631008764195507,0.942886659142712,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1456300",212.87652645292,0.240387407279411,0.330899232042666,0.726467105394841,0.467552466040371,0.902168673978191,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",17.6822978986404,0.425389777884394,0.981352115334307,0.43347313490987,0.664671079083356,NA,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_1456500",1716.46770344061,0.295461684312516,0.217390107176669,1.35913123255604,0.174105007429838,0.664312458066545,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
